f,count
gradient_firstorder_InterquartileRange,119
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,233
gradient_glcm_ClusterShade,203
gradient_glcm_Correlation,205
gradient_glcm_Imc2,197
gradient_glcm_Idn,199
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_firstorder_90Percentile,244
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterProminence,219
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m1_glcm_MaximumProbability,230
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_RootMeanSquared,227
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,229
lbp.3D.m2_glcm_DifferenceVariance,248
lbp.3D.m2_glcm_MaximumProbability,153
lbp.3D.m2_glrlm_RunPercentage,233
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,222
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,243
logarithm_firstorder_RootMeanSquared,193
logarithm_firstorder_Uniformity,109
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,245
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
original_shape_LeastAxisLength,131
original_firstorder_10Percentile,198
log.sigma.2.0.mm.3D_firstorder_Mean,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Skewness,244
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,127
wavelet.LLL_firstorder_InterquartileRange,172
lbp.3D.k_gldm_DependenceEntropy,57
logarithm_gldm_GrayLevelVariance,164
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_glcm_Contrast,29
wavelet.LHL_gldm_DependenceEntropy,45
log.sigma.4.0.mm.3D_glcm_Idn,60
wavelet.LHL_glcm_MaximumProbability,85
logarithm_glcm_Imc1,144
wavelet.LHL_glcm_ClusterTendency,70
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LHH_firstorder_Range,16
gradient_glcm_Contrast,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,15
iter,250
