f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LHL_glcm_ClusterShade,110
wavelet.LHL_glcm_Correlation,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,49
gradient_glcm_Idn,7
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_glcm_Idmn,31
original_shape_SurfaceVolumeRatio,59
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,63
wavelet.LHH_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,43
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,152
lbp.3D.m1_firstorder_90Percentile,110
lbp.3D.m2_glcm_DifferenceVariance,27
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc2,33
wavelet.LLH_firstorder_Median,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_MeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Range,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.k_glcm_JointEnergy,83
original_firstorder_Skewness,64
original_glcm_Idmn,51
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glszm_GrayLevelVariance,52
gradient_firstorder_Skewness,14
lbp.3D.m2_firstorder_InterquartileRange,73
lbp.3D.k_glcm_ClusterProminence,121
wavelet.LLH_firstorder_90Percentile,146
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Correlation,5
gradient_firstorder_10Percentile,66
lbp.3D.m2_firstorder_RootMeanSquared,49
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glcm_Idm,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,50
logarithm_glcm_Idn,56
wavelet.LHL_glcm_Contrast,12
wavelet.LHH_glcm_DifferenceVariance,20
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.k_gldm_DependenceEntropy,12
original_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_glcm_MaximumProbability,64
gradient_glcm_Contrast,6
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.HHH_glcm_JointEnergy,20
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_glcm_Imc2,1
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,11
gradient_glcm_Correlation,20
wavelet.LHL_glcm_ClusterTendency,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,8
wavelet.HLL_glszm_ZoneVariance,13
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_MaximumProbability,7
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glcm_DifferenceVariance,12
lbp.3D.m2_glrlm_RunPercentage,35
lbp.3D.k_firstorder_Minimum,17
logarithm_firstorder_Uniformity,6
lbp.3D.m1_glcm_Correlation,6
logarithm_glcm_Imc1,20
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterProminence,31
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_Idn,2
original_shape_LeastAxisLength,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.2.0.mm.3D_firstorder_Mean,6
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_Correlation,22
lbp.3D.m1_glcm_ClusterProminence,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Energy,2
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glcm_Imc2,6
lbp.3D.m1_firstorder_Range,3
lbp.3D.m2_firstorder_Entropy,5
wavelet.LHH_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,5
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,6
iter,250
