f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_GrayLevelVariance,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,23
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_glcm_Idn,15
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glcm_Idmn,28
original_shape_SurfaceVolumeRatio,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_TotalEnergy,38
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,71
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Skewness,18
lbp.3D.m1_firstorder_90Percentile,110
lbp.3D.m2_glcm_DifferenceVariance,24
logarithm_firstorder_Minimum,27
logarithm_glcm_Imc2,38
wavelet.LLH_firstorder_Median,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_MeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Range,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.k_glcm_JointEnergy,83
original_firstorder_Skewness,63
original_glcm_Idmn,48
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_glszm_GrayLevelVariance,51
lbp.3D.m2_firstorder_InterquartileRange,78
lbp.3D.k_glcm_ClusterProminence,123
wavelet.LLH_firstorder_90Percentile,147
gradient_firstorder_10Percentile,63
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_firstorder_RootMeanSquared,47
log.sigma.3.0.mm.3D_glcm_Idm,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_firstorder_Range,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_Idn,48
wavelet.LHH_glcm_DifferenceVariance,17
lbp.3D.k_gldm_DependenceEntropy,10
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_glcm_Correlation,28
lbp.3D.m2_glrlm_RunPercentage,32
logarithm_firstorder_RootMeanSquared,16
log.sigma.2.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_glcm_Imc1,7
gradient_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,28
wavelet.LHH_glcm_Idn,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,69
gradient_glcm_ClusterShade,10
gradient_glcm_Correlation,21
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Range,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HLL_glszm_ZoneVariance,17
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glcm_DifferenceVariance,11
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Imc1,20
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glcm_ClusterProminence,32
original_shape_MajorAxisLength,8
wavelet.HLL_glcm_Idn,2
lbp.3D.m1_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Energy,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_glcm_Idmn,11
gradient_glcm_Contrast,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Contrast,4
gradient_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.m2_firstorder_Entropy,1
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_shape_LeastAxisLength,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
iter,250
