f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_TotalEnergy,47
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,68
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,90
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,114
wavelet.HHH_glcm_DifferenceVariance,28
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m2_glcm_DifferenceVariance,45
lbp.3D.k_glcm_JointEnergy,90
logarithm_glcm_Imc2,37
wavelet.LLH_firstorder_Median,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,63
wavelet.LHH_firstorder_Median,4
wavelet.LHH_firstorder_Range,38
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
original_firstorder_Skewness,68
original_glcm_Idmn,64
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Maximum,33
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHH_glcm_Imc2,25
gradient_firstorder_Skewness,12
gradient_glcm_Contrast,22
lbp.3D.m2_firstorder_InterquartileRange,74
lbp.3D.k_firstorder_MeanAbsoluteDeviation,66
lbp.3D.k_glcm_ClusterProminence,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_firstorder_RootMeanSquared,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,147
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_firstorder_10Percentile,74
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Minimum,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,100
logarithm_gldm_GrayLevelVariance,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glcm_Contrast,48
wavelet.LHH_glcm_DifferenceVariance,56
wavelet.HHH_glcm_ClusterShade,62
lbp.3D.k_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc2,21
lbp.3D.m2_firstorder_Entropy,49
lbp.3D.k_glcm_Imc2,12
wavelet.LHH_glcm_Idn,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_glcm_Correlation,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,15
gradient_glcm_ClusterShade,10
lbp.3D.m1_glcm_MaximumProbability,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,81
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,14
gradient_firstorder_InterquartileRange,19
logarithm_firstorder_Uniformity,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,52
lbp.3D.m1_glcm_ClusterProminence,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_glcm_Correlation,20
wavelet.HLL_glszm_ZoneVariance,12
wavelet.LHL_glcm_MaximumProbability,23
wavelet.HLH_glcm_Imc1,22
lbp.3D.m2_glrlm_RunPercentage,42
lbp.3D.k_firstorder_Minimum,6
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Range,57
wavelet.LLH_glcm_ClusterProminence,33
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_Idn,8
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Energy,4
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m1_firstorder_Range,4
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_Maximum,12
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
