f,count
wavelet.LHL_glcm_Contrast,5
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Idn,9
wavelet.HLH_firstorder_Skewness,6
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HLH_glszm_ZoneVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,22
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
gradient_glszm_SmallAreaEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,7
logarithm_glcm_Imc2,2
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Correlation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterProminence,4
wavelet.HLL_glcm_Idn,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_glszm_ZoneVariance,6
wavelet.LHH_glcm_Idn,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.LLH_firstorder_Kurtosis,10
lbp.3D.k_glcm_JointEnergy,1
wavelet.HLL_firstorder_Skewness,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_MaximumProbability,5
gradient_firstorder_10Percentile,2
wavelet.LHH_firstorder_Range,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idm,1
lbp.3D.m1_firstorder_Range,1
wavelet.LHL_glcm_MaximumProbability,2
iter,250
