f,count
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_glcm_Correlation,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.k_glszm_GrayLevelVariance,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,57
logarithm_glcm_Idn,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,80
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLL_glszm_ZoneVariance,92
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,79
gradient_glcm_Correlation,44
gradient_glcm_Idn,27
lbp.3D.m2_firstorder_RootMeanSquared,75
lbp.3D.m2_glcm_MaximumProbability,46
original_shape_SurfaceVolumeRatio,80
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_Median,84
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_glcm_DifferenceVariance,30
gradient_firstorder_Skewness,23
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.m1_firstorder_Range,39
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.m2_glrlm_RunPercentage,53
lbp.3D.k_glcm_JointEnergy,99
logarithm_glcm_Imc2,50
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Median,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHH_firstorder_MeanAbsoluteDeviation,68
wavelet.LHH_firstorder_Median,20
wavelet.LHH_firstorder_Range,58
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,99
lbp.3D.m2_firstorder_InterquartileRange,105
original_firstorder_Skewness,69
original_glcm_Idmn,69
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Maximum,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHH_glcm_Imc2,33
gradient_glcm_Contrast,27
lbp.3D.k_firstorder_MeanAbsoluteDeviation,73
lbp.3D.k_glcm_ClusterProminence,134
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,28
gradient_firstorder_10Percentile,75
gradient_glcm_Imc2,39
lbp.3D.m2_glcm_Correlation,56
log.sigma.3.0.mm.3D_glcm_Imc2,63
wavelet.LLH_firstorder_Minimum,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,102
logarithm_gldm_GrayLevelVariance,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Idmn,18
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_DifferenceVariance,71
lbp.3D.k_gldm_DependenceEntropy,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_TotalEnergy,89
wavelet.LHH_glcm_Idn,52
lbp.3D.m1_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_Idmn,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Entropy,52
lbp.3D.k_glcm_Imc2,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_glcm_ClusterShade,16
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,29
original_shape_MajorAxisLength,18
lbp.3D.m1_glcm_ClusterProminence,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,21
logarithm_firstorder_Uniformity,36
wavelet.LHL_glcm_Idmn,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Minimum,24
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,28
wavelet.HLH_glcm_Imc1,24
lbp.3D.m1_glcm_Correlation,26
wavelet.HLL_glcm_Idn,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_Energy,4
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_Maximum,16
iter,250
