f,count
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,209
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HLH_firstorder_Mean,177
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,183
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,240
wavelet.HHL_firstorder_Kurtosis,238
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_glcm_Idmn,127
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,128
wavelet.HHH_glcm_DifferenceVariance,215
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glcm_Idmn,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
gradient_firstorder_10Percentile,249
gradient_firstorder_Skewness,193
gradient_glcm_Idn,174
gradient_glszm_LargeAreaHighGrayLevelEmphasis,249
gradient_glszm_SmallAreaEmphasis,250
lbp.3D.m1_firstorder_90Percentile,244
lbp.3D.m1_glcm_ClusterProminence,206
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glcm_MaximumProbability,230
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Correlation,186
lbp.3D.m2_glcm_DifferenceVariance,245
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_RunPercentage,230
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,233
logarithm_firstorder_RootMeanSquared,130
logarithm_firstorder_Uniformity,87
logarithm_glcm_Imc2,206
logarithm_glcm_Idn,245
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,192
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_shape_LeastAxisLength,121
original_firstorder_10Percentile,145
log.sigma.2.0.mm.3D_firstorder_Mean,95
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_firstorder_TotalEnergy,213
wavelet.LHL_glcm_Idmn,89
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,122
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.LLL_firstorder_InterquartileRange,162
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,83
gradient_firstorder_InterquartileRange,58
gradient_firstorder_Minimum,16
gradient_glcm_Correlation,109
gradient_glcm_Imc2,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.m1_glcm_Correlation,177
lbp.3D.k_gldm_DependenceEntropy,34
original_glcm_Correlation,230
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glcm_ClusterProminence,196
wavelet.LHL_glcm_Contrast,29
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glszm_ZoneVariance,90
wavelet.HHH_glcm_JointEnergy,172
gradient_glcm_ClusterShade,50
original_shape_MajorAxisLength,56
log.sigma.2.0.mm.3D_glcm_Idmn,92
wavelet.LHL_glcm_MaximumProbability,69
logarithm_glcm_Imc1,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_glcm_Correlation,147
wavelet.LHL_glcm_ClusterTendency,67
lbp.3D.k_glszm_SmallAreaEmphasis,74
wavelet.LLH_glcm_Idmn,27
lbp.3D.m1_firstorder_Range,67
wavelet.LHH_firstorder_Range,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
gradient_glcm_Contrast,26
wavelet.HLH_firstorder_Kurtosis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
logarithm_gldm_GrayLevelVariance,52
wavelet.LLH_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glcm_Idn,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HLH_glcm_Idmn,2
iter,250
