f,count
wavelet.LHH_glcm_DifferenceVariance,27
wavelet.HHH_glcm_ClusterShade,62
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,55
wavelet.HLL_glcm_MaximumProbability,66
gradient_glcm_Contrast,8
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.HHH_glcm_DifferenceVariance,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Imc2,18
lbp.3D.k_glcm_Imc2,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,14
gradient_glcm_ClusterShade,8
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
original_shape_LeastAxisLength,8
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.HLH_firstorder_Mean,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Entropy,15
original_shape_MajorAxisLength,10
wavelet.LHL_glcm_ClusterTendency,15
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_glcm_Correlation,27
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,16
gradient_firstorder_InterquartileRange,9
wavelet.HLL_glszm_ZoneVariance,11
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HLH_glcm_Imc1,12
lbp.3D.m2_glrlm_RunPercentage,35
lbp.3D.k_firstorder_Minimum,6
logarithm_firstorder_Uniformity,11
wavelet.LHL_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Range,49
logarithm_glcm_Imc1,32
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LLH_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_Skewness,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_glcm_Idn,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterProminence,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_ClusterShade,6
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Range,3
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_firstorder_Maximum,12
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
