f,count
lbp.3D.m2_glcm_JointAverage,211
lbp.3D.m2_glcm_Imc2,97
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_SumSquares,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
logarithm_firstorder_Minimum,154
logarithm_glcm_ClusterShade,25
logarithm_glcm_Imc1,128
logarithm_glrlm_GrayLevelNonUniformityNormalized,58
original_shape_Maximum2DDiameterSlice,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glrlm_RunVariance,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,116
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,55
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_InterquartileRange,44
wavelet.LLH_glcm_ClusterTendency,112
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_RootMeanSquared,103
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLH_glcm_ClusterShade,67
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHL_gldm_DependenceEntropy,53
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glcm_Idn,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_firstorder_Kurtosis,31
logarithm_glszm_LargeAreaEmphasis,179
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
original_shape_Sphericity,32
original_firstorder_Maximum,106
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glcm_Imc2,45
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_gldm_LowGrayLevelEmphasis,148
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,111
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_Elongation,88
original_shape_Flatness,52
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HHL_glcm_Imc1,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_firstorder_10Percentile,76
gradient_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_glcm_Correlation,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Energy,99
wavelet.HHH_glcm_Imc1,33
gradient_firstorder_RobustMeanAbsoluteDeviation,31
gradient_glcm_Imc2,31
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.k_glcm_Idmn,62
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,106
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glcm_Imc2,24
gradient_firstorder_Minimum,14
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glcm_Imc1,51
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_InverseVariance,52
wavelet.LHL_glcm_MaximumProbability,41
wavelet.LHH_firstorder_Maximum,33
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHL_glszm_LargeAreaEmphasis,57
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_glcm_Idm,53
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glcm_Imc1,42
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_Idmn,21
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_gldm_DependenceEntropy,46
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHH_glcm_ClusterShade,25
wavelet.HLL_glcm_Idmn,9
gradient_gldm_DependenceVariance,40
lbp.3D.m2_glcm_ClusterProminence,71
log.sigma.2.0.mm.3D_firstorder_10Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,41
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Energy,38
wavelet.HLH_glcm_Imc1,16
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_firstorder_Median,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,69
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,18
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m1_glszm_ZoneVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,8
wavelet.LHH_glcm_Correlation,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Variance,28
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glcm_Correlation,23
gradient_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Idn,8
original_shape_Maximum2DDiameterColumn,12
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
