f,count
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLL_glcm_Idn,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHL_glcm_Correlation,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_glcm_Imc1,16
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Variance,16
wavelet.LLH_firstorder_Median,20
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Median,12
wavelet.LHL_glcm_InverseVariance,10
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,4
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
iter,250
