f,count
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_firstorder_Median,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLL_glcm_Idn,13
gradient_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_firstorder_Variance,14
wavelet.LLH_firstorder_Median,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_firstorder_Median,12
lbp.3D.m2_firstorder_Maximum,15
wavelet.LHL_glcm_InverseVariance,6
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
gradient_glcm_Imc2,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_glcm_Idn,5
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
original_shape_Maximum2DDiameterColumn,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
