f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glcm_SumSquares,14
wavelet.HHL_glcm_Idmn,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,56
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_Maximum,12
wavelet.LHL_firstorder_Mean,4
gradient_glcm_Imc2,9
original_firstorder_Maximum,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaEmphasis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHL_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Variance,1
wavelet.LLH_gldm_DependenceVariance,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,2
original_shape_Sphericity,2
original_shape_SurfaceVolumeRatio,1
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m1_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
