f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_firstorder_Median,109
wavelet.HLH_firstorder_Skewness,109
wavelet.LLL_firstorder_Skewness,74
lbp.3D.k_firstorder_10Percentile,91
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glcm_Correlation,75
gradient_firstorder_Kurtosis,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Range,59
logarithm_glszm_LargeAreaEmphasis,16
original_glcm_Correlation,14
original_glcm_Imc2,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_firstorder_Median,129
gradient_firstorder_Minimum,19
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,108
wavelet.HLL_glszm_ZoneVariance,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glcm_Imc1,35
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.HLH_firstorder_Energy,10
gradient_firstorder_10Percentile,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,77
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Skewness,12
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_firstorder_Kurtosis,59
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_ClusterProminence,19
wavelet.HLL_glcm_Correlation,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_glcm_SumSquares,14
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Variance,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_MaximumProbability,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_JointEnergy,4
original_shape_Sphericity,2
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
