f,count
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_gldm_LowGrayLevelEmphasis,124
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,31
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Range,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
original_shape_Elongation,88
original_shape_Flatness,50
original_shape_Sphericity,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHL_glcm_Imc1,28
gradient_firstorder_Kurtosis,74
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_Correlation,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Energy,81
wavelet.HHH_glcm_Imc1,33
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glszm_LargeAreaEmphasis,26
wavelet.LHL_glcm_ClusterProminence,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_InverseVariance,48
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glszm_LargeAreaEmphasis,82
gradient_firstorder_Minimum,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Maximum,18
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_glszm_LargeAreaEmphasis,55
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_glcm_Idm,36
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Imc1,9
original_glcm_Imc2,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,84
wavelet.LLH_gldm_DependenceVariance,8
gradient_firstorder_10Percentile,64
lbp.3D.m1_firstorder_Skewness,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHH_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
gradient_gldm_DependenceVariance,21
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glcm_Idmn,41
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_Median,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Imc2,23
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Energy,28
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_firstorder_Median,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Median,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Imc2,19
wavelet.LLH_glcm_Imc1,22
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.HLH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glcm_InverseVariance,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_firstorder_Variance,15
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
gradient_glcm_Idn,5
lbp.3D.k_glcm_Correlation,7
original_shape_Maximum2DDiameterColumn,7
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
