f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_InterquartileRange,88
wavelet.LLH_firstorder_Mean,176
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_Mean,51
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLH_firstorder_Kurtosis,173
wavelet.HHL_glcm_Imc1,109
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
logarithm_glszm_LargeAreaEmphasis,215
wavelet.LHH_gldm_DependenceEntropy,163
wavelet.HLL_glcm_Idmn,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HHL_gldm_DependenceEntropy,52
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHH_glszm_SmallAreaEmphasis,127
wavelet.HLL_firstorder_Kurtosis,126
wavelet.HLH_glcm_Idmn,85
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LLH_glcm_Idmn,87
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_Idmn,113
gradient_firstorder_RobustMeanAbsoluteDeviation,95
gradient_glcm_Idn,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_ClusterProminence,58
gradient_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_Correlation,46
lbp.3D.k_glcm_Correlation,80
original_shape_Maximum2DDiameterSlice,45
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHL_glcm_InverseVariance,15
log.sigma.3.0.mm.3D_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_firstorder_Median,18
gradient_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
original_shape_Maximum2DDiameterColumn,4
wavelet.LLH_gldm_DependenceVariance,13
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
