f,count
wavelet.LLH_firstorder_InterquartileRange,86
wavelet.LLH_firstorder_Mean,152
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_Mean,49
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HHL_glcm_Correlation,102
wavelet.HHL_glcm_Imc1,107
wavelet.HHH_glcm_Correlation,184
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,194
logarithm_glszm_LargeAreaEmphasis,212
wavelet.LHH_gldm_DependenceEntropy,162
wavelet.HLL_glcm_Idmn,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHL_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHH_glszm_SmallAreaEmphasis,106
wavelet.HLL_firstorder_Kurtosis,113
wavelet.HLH_glcm_Idmn,85
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.LLH_glcm_Idmn,71
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
gradient_firstorder_RobustMeanAbsoluteDeviation,58
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Correlation,45
original_shape_Maximum2DDiameterSlice,45
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Idmn,60
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHL_glcm_InverseVariance,15
log.sigma.3.0.mm.3D_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Median,18
gradient_gldm_DependenceVariance,15
gradient_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
original_shape_Maximum2DDiameterColumn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,12
gradient_glcm_Idn,8
wavelet.LHH_glcm_Imc2,7
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
