f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idmn,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
gradient_glcm_Imc2,20
wavelet.LLH_glcm_Imc1,23
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,6
wavelet.LHL_glcm_InverseVariance,16
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,13
wavelet.HHH_firstorder_Variance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Median,13
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
original_shape_Maximum2DDiameterColumn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
