f,count
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_Minimum,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_RootMeanSquared,8
wavelet.LLL_firstorder_Skewness,3
wavelet.LLH_firstorder_90Percentile,35
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.HHL_glcm_Imc1,17
gradient_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,34
gradient_glcm_Idn,5
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_firstorder_Maximum,13
wavelet.HHL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_glcm_ClusterProminence,4
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_JointEnergy,5
original_glcm_Imc2,5
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glcm_Imc2,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,10
wavelet.LHL_firstorder_Mean,10
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_DependenceVariance,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glcm_Idm,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Median,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
log.sigma.3.0.mm.3D_firstorder_Median,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Idmn,1
iter,250
