f,count
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idmn,228
lbp.3D.k_glcm_SumSquares,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_firstorder_Minimum,231
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,238
logarithm_glrlm_GrayLevelNonUniformityNormalized,174
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
original_shape_Maximum2DDiameterColumn,181
original_shape_Sphericity,124
original_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_glrlm_RunVariance,148
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_glcm_JointEnergy,148
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LLH_firstorder_90Percentile,98
wavelet.LLH_firstorder_InterquartileRange,102
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_Maximum,124
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HHL_glcm_Imc1,127
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_ClusterProminence,222
gradient_glcm_Imc2,100
logarithm_glszm_LargeAreaEmphasis,216
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,175
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.HLL_glcm_Idmn,176
wavelet.HHL_gldm_DependenceEntropy,69
gradient_firstorder_RobustMeanAbsoluteDeviation,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,167
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,134
wavelet.LHL_glcm_MaximumProbability,102
wavelet.HLH_glcm_Idmn,98
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_gldm_DependenceVariance,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_glcm_Idmn,19
original_shape_Maximum2DDiameterSlice,55
original_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LHL_glszm_ZoneEntropy,20
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.LLL_glcm_Idn,13
wavelet.LHL_glcm_InverseVariance,24
wavelet.LHL_glcm_DifferenceVariance,45
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_Median,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
gradient_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
gradient_glszm_GrayLevelNonUniformityNormalized,39
iter,250
