f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_MaximumProbability,26
wavelet.LHH_firstorder_Maximum,18
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_firstorder_Energy,33
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_Median,23
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHH_firstorder_Mean,46
lbp.3D.k_glcm_Imc1,9
original_glcm_Imc2,20
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,86
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Median,89
gradient_firstorder_10Percentile,64
lbp.3D.m1_firstorder_Skewness,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_InterquartileRange,26
gradient_gldm_DependenceVariance,21
lbp.3D.m2_glcm_ClusterProminence,64
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Imc2,25
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_firstorder_Median,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Idmn,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
gradient_glcm_Imc2,20
wavelet.LLH_glcm_Imc1,22
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glcm_InverseVariance,15
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_glcm_Imc2,13
wavelet.HHH_firstorder_Variance,16
wavelet.LLH_firstorder_Median,12
gradient_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
lbp.3D.k_glcm_Correlation,8
original_shape_Maximum2DDiameterColumn,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
