f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,11
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,74
wavelet.LHH_firstorder_Skewness,45
lbp.3D.m1_firstorder_Skewness,33
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HHL_glcm_ClusterProminence,40
wavelet.LLH_glcm_ClusterTendency,62
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_ClusterProminence,54
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHL_glcm_Imc2,16
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LHL_firstorder_Median,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m1_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceVariance,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Maximum,28
wavelet.HHL_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,2
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_firstorder_Variance,14
wavelet.LLH_firstorder_Median,15
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_firstorder_Median,10
wavelet.HLL_firstorder_Maximum,3
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glcm_Idn,5
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,6
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Maximum2DDiameterColumn,4
wavelet.LHL_glcm_InverseVariance,2
iter,250
