f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,119
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_RootMeanSquared,36
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glszm_ZoneVariance,88
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.HHL_gldm_DependenceEntropy,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Idn,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Median,79
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaEmphasis,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,46
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Range,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
original_shape_Elongation,17
original_shape_Flatness,30
original_shape_Sphericity,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHL_glcm_Imc1,26
gradient_firstorder_Kurtosis,71
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_gldm_LowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Energy,81
wavelet.HHH_glcm_Imc1,33
gradient_firstorder_RobustMeanAbsoluteDeviation,14
original_firstorder_Maximum,68
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glszm_LargeAreaEmphasis,78
gradient_firstorder_Minimum,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Maximum,17
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_glszm_LargeAreaEmphasis,50
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
logarithm_firstorder_Minimum,102
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_firstorder_90Percentile,38
wavelet.HHH_firstorder_Mean,31
wavelet.LLL_firstorder_10Percentile,79
lbp.3D.k_glcm_Imc1,8
original_glcm_Imc2,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,81
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Skewness,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HLH_glszm_ZoneVariance,52
gradient_gldm_DependenceVariance,19
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.k_glcm_Idmn,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_Median,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glcm_Imc2,23
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glcm_ClusterTendency,82
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,65
gradient_firstorder_10Percentile,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
gradient_glcm_Imc2,19
wavelet.LLH_glcm_Imc1,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.HLH_glcm_Idm,35
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,10
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glcm_InverseVariance,12
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_firstorder_Variance,15
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,4
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
gradient_glcm_Idn,5
lbp.3D.k_glcm_Correlation,7
original_shape_Maximum2DDiameterColumn,6
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
