f,count
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLH_gldm_LowGrayLevelEmphasis,85
wavelet.HHH_glcm_JointEnergy,96
gradient_firstorder_Minimum,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Variance,57
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
logarithm_firstorder_Minimum,89
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_firstorder_90Percentile,33
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaEmphasis,55
wavelet.LLL_firstorder_10Percentile,77
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Skewness,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_ClusterShade,34
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HLH_glszm_ZoneVariance,45
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_ClusterProminence,58
lbp.3D.k_glcm_Idmn,18
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,21
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Median,17
wavelet.HHL_firstorder_Median,63
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,7
gradient_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glcm_Idm,29
wavelet.LLL_glcm_Idn,12
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glcm_ClusterTendency,69
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_gldm_DependenceEntropy,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_firstorder_Variance,13
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_firstorder_InterquartileRange,15
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_firstorder_Median,12
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_firstorder_Maximum,3
gradient_glcm_Imc2,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glcm_InverseVariance,3
gradient_glcm_Idn,4
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
