f,count
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_firstorder_Kurtosis,21
logarithm_glcm_ClusterShade,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Mean,178
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Skewness,35
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Range,82
logarithm_firstorder_Minimum,104
logarithm_glszm_LargeAreaEmphasis,132
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
original_shape_Elongation,88
original_shape_Flatness,49
original_shape_Sphericity,14
original_firstorder_Maximum,65
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_glcm_Imc1,15
gradient_firstorder_Kurtosis,71
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Energy,72
wavelet.HHH_glcm_Imc1,32
gradient_glszm_LargeAreaEmphasis,22
wavelet.LHL_glcm_ClusterProminence,31
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_InverseVariance,31
wavelet.HHH_glcm_JointEnergy,87
gradient_firstorder_Minimum,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_firstorder_Variance,32
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glszm_LargeAreaEmphasis,51
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,24
wavelet.HLH_glcm_Idm,25
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaEmphasis,45
lbp.3D.k_firstorder_10Percentile,9
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,73
lbp.3D.m1_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_ClusterShade,42
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.HLH_glszm_ZoneVariance,48
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_ClusterProminence,53
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Imc1,8
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_firstorder_Median,13
wavelet.HHL_firstorder_Median,62
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,22
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_firstorder_Variance,12
wavelet.LLH_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_firstorder_Median,10
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
gradient_glcm_Idn,4
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glcm_InverseVariance,2
wavelet.LLH_gldm_DependenceVariance,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Idmn,3
iter,250
