f,count
wavelet.LLL_firstorder_10Percentile,213
wavelet.LLL_firstorder_Skewness,66
gradient_glcm_ClusterProminence,35
lbp.3D.m1_firstorder_Median,96
lbp.3D.m1_firstorder_RootMeanSquared,222
lbp.3D.m1_glcm_JointAverage,244
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_JointAverage,218
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glcm_Idmn,116
lbp.3D.k_glcm_SumSquares,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
logarithm_firstorder_Minimum,199
logarithm_glcm_ClusterShade,38
logarithm_glcm_Imc1,129
logarithm_glrlm_GrayLevelNonUniformityNormalized,66
logarithm_glszm_LargeAreaEmphasis,223
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
original_shape_Maximum2DDiameterSlice,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_glrlm_RunVariance,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,60
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LLH_glcm_ClusterTendency,144
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_MeanAbsoluteDeviation,133
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.LHH_glszm_SizeZoneNonUniformity,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_RootMeanSquared,119
wavelet.HLL_glcm_ClusterShade,142
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_ZoneVariance,121
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_ClusterShade,143
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,76
wavelet.HHL_firstorder_Median,158
wavelet.HHL_gldm_DependenceEntropy,53
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.LLL_glcm_Idn,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,106
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.k_firstorder_Kurtosis,66
original_shape_Flatness,85
original_shape_Sphericity,34
original_firstorder_Maximum,132
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_glcm_InverseVariance,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Median,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,48
gradient_firstorder_Kurtosis,117
lbp.3D.k_firstorder_10Percentile,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
original_glcm_Correlation,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,56
wavelet.LLH_glcm_Correlation,46
wavelet.LHH_glcm_Idmn,39
wavelet.HLL_glcm_MaximumProbability,88
wavelet.HHL_glcm_Imc1,77
wavelet.HHH_firstorder_Mean,97
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,117
gradient_firstorder_10Percentile,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,121
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Energy,106
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_glcm_Imc1,36
gradient_firstorder_Minimum,31
gradient_firstorder_RobustMeanAbsoluteDeviation,48
gradient_glcm_Imc2,37
gradient_glszm_LargeAreaEmphasis,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,116
wavelet.LHH_glcm_Imc2,28
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m2_firstorder_Maximum,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc1,55
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Maximum,35
wavelet.HLH_firstorder_Energy,56
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_Skewness,73
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.HLH_glcm_Idm,58
lbp.3D.k_glcm_Imc1,55
log.sigma.3.0.mm.3D_glcm_Idmn,23
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHH_glcm_MaximumProbability,19
wavelet.HLL_gldm_DependenceEntropy,49
wavelet.HHL_glcm_ClusterProminence,52
gradient_gldm_DependenceVariance,40
lbp.3D.m2_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_firstorder_10Percentile,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_glcm_Correlation,29
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_firstorder_Median,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHH_glcm_Correlation,16
wavelet.LHL_glcm_Idmn,32
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,47
original_shape_Maximum2DDiameterColumn,14
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m1_glszm_ZoneVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_firstorder_Variance,31
wavelet.LLH_firstorder_Median,15
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
