f,count
original_shape_Sphericity,123
original_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_glrlm_RunVariance,148
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glcm_JointEnergy,147
log.sigma.4.0.mm.3D_glcm_MaximumProbability,188
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,156
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LLH_firstorder_Mean,124
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Mean,49
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Energy,118
wavelet.HLH_glszm_ZoneVariance,199
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glcm_Imc1,106
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_Correlation,55
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_LargeAreaEmphasis,91
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaEmphasis,199
wavelet.LHH_gldm_DependenceEntropy,162
wavelet.HHL_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LHL_glcm_MaximumProbability,93
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLH_glcm_Idmn,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
gradient_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.k_glcm_Idmn,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,45
gradient_firstorder_Minimum,110
original_shape_Maximum2DDiameterSlice,45
lbp.3D.k_glcm_Correlation,63
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,45
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_glcm_Idmn,48
log.sigma.3.0.mm.3D_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Median,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_DependenceVariance,11
gradient_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
original_shape_Maximum2DDiameterColumn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
iter,250
