f,count
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glcm_Imc2,6
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idn,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
gradient_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glcm_Idm,1
wavelet.HLL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Median,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
log.sigma.3.0.mm.3D_firstorder_Median,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,1
iter,250
