f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Energy,76
wavelet.HHH_glcm_Imc1,68
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHH_glcm_InverseVariance,39
wavelet.HHH_glcm_JointEnergy,87
gradient_glcm_Imc2,22
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_firstorder_Variance,38
wavelet.HLH_firstorder_Energy,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Mean,60
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Idm,27
wavelet.HHH_glszm_LargeAreaEmphasis,50
original_shape_SurfaceVolumeRatio,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,76
lbp.3D.m1_firstorder_Skewness,40
log.sigma.3.0.mm.3D_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HHL_glcm_ClusterProminence,42
original_shape_Maximum2DDiameterColumn,21
wavelet.LLH_glcm_ClusterTendency,72
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterProminence,59
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_Imc2,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glcm_Correlation,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,10
wavelet.LLL_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Imc1,14
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Maximum,31
wavelet.HHL_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glszm_ZoneEntropy,4
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Variance,15
wavelet.LLH_firstorder_Median,20
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_firstorder_Median,10
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glcm_Idmn,6
gradient_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
iter,250
