f,count
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glszm_ZoneVariance,110
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_ClusterShade,132
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_firstorder_Median,155
wavelet.HHL_gldm_DependenceEntropy,32
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LLL_glcm_Idn,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_Median,80
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_Kurtosis,60
original_shape_Flatness,83
original_firstorder_Maximum,119
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,76
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,181
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
gradient_firstorder_Kurtosis,114
lbp.3D.k_firstorder_10Percentile,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
original_shape_Sphericity,18
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,31
wavelet.LLH_glcm_Correlation,45
wavelet.LHH_glcm_Idmn,33
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_glcm_Imc1,30
wavelet.HHH_firstorder_Mean,97
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,108
wavelet.HHL_firstorder_Energy,85
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_glcm_Imc1,36
gradient_firstorder_Minimum,29
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glszm_LargeAreaEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glcm_InverseVariance,55
wavelet.HHH_glcm_JointEnergy,114
lbp.3D.m2_firstorder_Maximum,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LHH_firstorder_Maximum,18
wavelet.HLH_firstorder_Energy,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_Median,23
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_firstorder_Skewness,71
wavelet.HLH_glcm_Idm,38
lbp.3D.k_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Idmn,13
wavelet.LLH_glcm_Idmn,12
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,88
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,45
gradient_firstorder_10Percentile,64
lbp.3D.m1_firstorder_Skewness,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HHL_glcm_ClusterProminence,45
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_InterquartileRange,27
gradient_gldm_DependenceVariance,21
lbp.3D.m2_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glcm_Imc2,29
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
original_shape_Maximum2DDiameterColumn,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
gradient_glcm_Imc2,20
wavelet.LLH_glcm_Imc1,24
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HHL_glcm_Correlation,6
wavelet.LHL_glcm_InverseVariance,18
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,14
wavelet.HHH_firstorder_Variance,17
wavelet.LLH_firstorder_Median,15
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
iter,250
