f,count
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_firstorder_Median,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLL_glcm_Idn,15
gradient_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_firstorder_Variance,15
wavelet.LLH_firstorder_Median,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_firstorder_Median,12
wavelet.LHL_glcm_InverseVariance,6
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Imc2,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glcm_Idn,5
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
original_shape_Maximum2DDiameterColumn,4
iter,250
