f,count
wavelet.HLH_glcm_Idm,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,22
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_firstorder_Variance,12
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_Correlation,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_firstorder_Median,10
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_glcm_Idmn,4
gradient_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
gradient_glcm_Idn,4
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHL_glcm_InverseVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
