f,count
wavelet.HLL_gldm_DependenceEntropy,48
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_ClusterProminence,49
gradient_gldm_DependenceVariance,40
lbp.3D.m2_glcm_ClusterProminence,72
log.sigma.2.0.mm.3D_firstorder_10Percentile,42
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_Imc1,16
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_firstorder_Median,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHH_glcm_Idmn,25
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m1_glszm_ZoneVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,8
wavelet.LHH_glcm_Correlation,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Variance,30
wavelet.LLH_firstorder_Median,12
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idn,9
original_shape_Maximum2DDiameterColumn,13
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
