f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_Maximum,5
wavelet.LHL_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.HHH_glszm_SmallAreaEmphasis,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Variance,7
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_MaximumProbability,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_JointEnergy,4
original_shape_Sphericity,2
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Energy,1
iter,250
