f,count
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_RootMeanSquared,8
wavelet.LLH_firstorder_90Percentile,30
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.HHL_glcm_Imc1,17
gradient_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,29
gradient_glcm_Idn,5
wavelet.HHH_firstorder_Variance,13
wavelet.LHL_firstorder_Maximum,11
wavelet.HHL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
gradient_glcm_ClusterProminence,4
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_Minimum,12
original_glcm_Imc2,3
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_firstorder_Mean,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_DependenceVariance,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Mean,6
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idmn,1
iter,250
