f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_glcm_Idn,5
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,6
gradient_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
original_shape_Maximum2DDiameterColumn,4
wavelet.LHL_glcm_InverseVariance,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Idmn,5
iter,250
