f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLL_glcm_ClusterTendency,88
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.LLL_firstorder_10Percentile,121
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,77
lbp.3D.m1_glcm_Autocorrelation,125
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_firstorder_Skewness,84
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHL_gldm_LowGrayLevelEmphasis,64
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,69
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HHH_glszm_ZoneVariance,62
gradient_glcm_Imc1,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_firstorder_10Percentile,164
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,37
logarithm_gldm_DependenceVariance,27
original_shape_Sphericity,78
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Median,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaEmphasis,35
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_glcm_Imc2,17
lbp.3D.k_glcm_DifferenceVariance,72
logarithm_glcm_Imc1,89
logarithm_glrlm_GrayLevelNonUniformity,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_firstorder_Median,44
wavelet.HLL_firstorder_Skewness,17
wavelet.HLH_firstorder_Mean,73
wavelet.HHH_firstorder_Energy,94
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glcm_JointEnergy,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,76
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LLH_glcm_Imc1,37
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glcm_Imc2,50
lbp.3D.k_glszm_SmallAreaEmphasis,150
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_firstorder_90Percentile,56
wavelet.LHL_firstorder_Skewness,61
wavelet.HLL_glcm_JointEntropy,69
wavelet.LLL_glcm_ClusterShade,34
wavelet.LLL_glcm_Correlation,39
gradient_gldm_DependenceVariance,46
lbp.3D.m1_firstorder_Skewness,95
logarithm_firstorder_Skewness,39
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_InverseVariance,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_firstorder_Kurtosis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,25
original_glrlm_ShortRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Energy,60
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.HLH_glcm_Contrast,46
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,28
gradient_glcm_DifferenceVariance,41
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_gldm_LowGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLH_firstorder_Median,40
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_glcm_Idmn,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Range,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_firstorder_Range,15
gradient_firstorder_10Percentile,26
wavelet.LHH_glcm_Imc2,9
logarithm_glszm_SmallAreaEmphasis,7
original_shape_MajorAxisLength,4
logarithm_glszm_LargeAreaEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,20
gradient_glcm_Idn,11
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,1
iter,250
