f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_glcm_DifferenceVariance,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Energy,25
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_firstorder_Median,32
wavelet.LHL_firstorder_Kurtosis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_MaximumProbability,41
gradient_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,7
logarithm_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEntropy,10
wavelet.HLL_glcm_InverseVariance,7
gradient_glcm_Correlation,17
wavelet.LHL_glrlm_GrayLevelVariance,14
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Range,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_shape_Sphericity,17
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,3
iter,250
