f,count
wavelet.HLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_GrayLevelNonUniformity,5
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_SmallAreaEmphasis,12
logarithm_glszm_LargeAreaEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLL_glcm_InverseVariance,4
wavelet.HHH_firstorder_Energy,14
gradient_glcm_Correlation,16
wavelet.LLH_glcm_Id,11
wavelet.LHL_glrlm_GrayLevelVariance,12
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Range,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,10
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
