f,count
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glszm_SmallAreaEmphasis,236
original_shape_Flatness,189
original_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glcm_JointEnergy,55
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Median,184
wavelet.LHL_glcm_Correlation,63
wavelet.LHL_glcm_MaximumProbability,64
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_90Percentile,101
wavelet.HLL_firstorder_Skewness,104
wavelet.HLL_glcm_ClusterTendency,77
wavelet.HLL_glcm_JointEnergy,45
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.LLL_firstorder_10Percentile,142
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glcm_Autocorrelation,105
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_glcm_Idmn,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glcm_Correlation,58
log.sigma.4.0.mm.3D_firstorder_Skewness,129
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_firstorder_RootMeanSquared,62
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHL_gldm_LowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glcm_Contrast,70
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_glszm_ZoneVariance,49
gradient_glcm_Imc1,19
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glcm_Correlation,81
logarithm_glrlm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Imc2,96
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Median,85
wavelet.HHL_glcm_Imc2,17
lbp.3D.k_glcm_DifferenceVariance,62
logarithm_glcm_Imc1,110
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_firstorder_Median,68
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_glcm_JointEnergy,66
logarithm_firstorder_Skewness,95
logarithm_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
wavelet.HLH_glcm_Contrast,59
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LLL_glcm_ClusterShade,60
gradient_glcm_ClusterProminence,57
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glcm_Imc2,48
logarithm_glrlm_GrayLevelNonUniformity,14
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,90
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
wavelet.LLL_glcm_Correlation,25
lbp.3D.m1_firstorder_Skewness,100
wavelet.HLL_glcm_Idmn,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Kurtosis,53
logarithm_glszm_SmallAreaEmphasis,39
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Maximum,16
original_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_firstorder_Minimum,38
wavelet.LLH_glcm_Imc1,15
gradient_glcm_DifferenceVariance,25
log.sigma.4.0.mm.3D_firstorder_Median,29
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Id,31
log.sigma.2.0.mm.3D_firstorder_Energy,40
wavelet.HLL_glcm_Imc2,22
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHH_glcm_Correlation,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Range,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
wavelet.HLL_firstorder_Range,13
gradient_firstorder_10Percentile,24
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_Imc2,11
wavelet.LHL_glszm_ZoneVariance,6
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_JointEntropy,19
wavelet.HLL_glcm_InverseVariance,11
wavelet.LHL_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,20
wavelet.LHL_glrlm_GrayLevelVariance,18
gradient_glcm_Idn,12
gradient_gldm_LowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
iter,250
