f,count
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_DifferenceVariance,199
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Skewness,250
logarithm_glcm_Imc1,246
logarithm_glrlm_GrayLevelNonUniformityNormalized,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
logarithm_glszm_SmallAreaEmphasis,226
logarithm_gldm_DependenceVariance,241
original_shape_MajorAxisLength,151
wavelet.LLH_glcm_Id,120
wavelet.LHL_glszm_ZoneVariance,125
wavelet.LHH_glcm_Idmn,138
wavelet.LHH_glszm_ZoneVariance,84
wavelet.HLL_glcm_Idmn,112
wavelet.HLH_glszm_SizeZoneNonUniformity,136
wavelet.HHL_glcm_Imc2,92
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,158
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaEmphasis,199
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,71
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHL_gldm_LowGrayLevelEmphasis,154
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLH_glcm_Contrast,224
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHH_glcm_Imc1,26
gradient_glcm_DifferenceVariance,11
gradient_gldm_LowGrayLevelEmphasis,69
logarithm_glrlm_GrayLevelNonUniformity,108
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.HHH_glszm_ZoneVariance,167
wavelet.LLL_glcm_Correlation,88
gradient_glcm_Imc1,28
wavelet.LHL_glcm_Idmn,91
wavelet.LLH_firstorder_RootMeanSquared,17
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.HLH_glcm_Imc2,93
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,62
gradient_gldm_DependenceVariance,62
lbp.3D.m2_firstorder_Maximum,28
gradient_glcm_Idn,55
wavelet.LLH_gldm_LargeDependenceEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
iter,250
