f,count
lbp.3D.k_glcm_DifferenceVariance,1
lbp.3D.k_firstorder_Range,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glcm_Id,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
