f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,33
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_firstorder_Range,13
gradient_firstorder_10Percentile,25
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc2,6
logarithm_glszm_SmallAreaEmphasis,7
original_shape_MajorAxisLength,4
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,20
gradient_glcm_Idn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,6
original_shape_Sphericity,6
lbp.3D.k_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
