f,count
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Kurtosis,39
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Kurtosis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,16
original_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glcm_Imc1,15
wavelet.HHL_firstorder_Kurtosis,24
gradient_glcm_DifferenceVariance,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Median,28
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Contrast,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Id,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Energy,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_firstorder_Median,39
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_glcm_Idmn,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LHL_firstorder_Kurtosis,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Range,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_DependenceVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.HLL_firstorder_Range,13
gradient_firstorder_10Percentile,20
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glcm_Imc2,10
logarithm_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_JointEntropy,18
wavelet.HLL_glcm_InverseVariance,10
gradient_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_GrayLevelVariance,16
gradient_glcm_Idn,11
gradient_gldm_LowGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,1
iter,250
