f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LHL_glcm_Correlation,12
wavelet.LLL_firstorder_10Percentile,68
wavelet.LLL_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,89
lbp.3D.k_glszm_SmallAreaEmphasis,37
logarithm_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_glcm_ClusterShade,60
log.sigma.2.0.mm.3D_firstorder_Mean,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_firstorder_Kurtosis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
logarithm_glrlm_GrayLevelNonUniformity,6
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glcm_Imc1,9
wavelet.LLL_glcm_ClusterShade,31
gradient_glcm_ClusterProminence,17
lbp.3D.m2_glcm_ClusterProminence,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glcm_Contrast,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_glcm_DifferenceVariance,8
lbp.3D.k_glcm_DifferenceVariance,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Energy,23
wavelet.LHH_glcm_Idmn,13
wavelet.LHL_firstorder_Kurtosis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,29
lbp.3D.k_firstorder_Range,5
wavelet.HHL_firstorder_Skewness,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_MaximumProbability,32
gradient_gldm_DependenceVariance,12
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HHH_glcm_Imc1,7
gradient_firstorder_10Percentile,14
wavelet.LLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,5
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
logarithm_glszm_LargeAreaEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLL_glcm_InverseVariance,4
gradient_glcm_Correlation,17
wavelet.LLH_glcm_Id,11
wavelet.LHL_glrlm_GrayLevelVariance,13
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Range,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,11
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glcm_Correlation,6
original_shape_Sphericity,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
