f,count
wavelet.HLL_firstorder_Mean,57
wavelet.LLL_glcm_ClusterShade,17
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_DifferenceVariance,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glrlm_GrayLevelNonUniformity,3
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_JointEnergy,18
wavelet.HHH_firstorder_Energy,22
lbp.3D.m2_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_Mean,4
logarithm_firstorder_Skewness,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Contrast,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
