f,count
wavelet.HLL_firstorder_Median,30
wavelet.HLL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.k_glcm_ClusterShade,115
logarithm_gldm_DependenceVariance,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,42
lbp.3D.m1_glcm_Correlation,7
logarithm_glrlm_GrayLevelNonUniformity,11
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLL_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,81
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_firstorder_Median,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Kurtosis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Maximum,11
original_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LLH_firstorder_RootMeanSquared,36
wavelet.LLH_glcm_Imc1,15
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LLL_glcm_ClusterShade,28
gradient_glcm_DifferenceVariance,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Median,27
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,18
logarithm_firstorder_Skewness,25
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_Id,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Energy,31
wavelet.LHH_glcm_Idmn,10
lbp.3D.m1_glcm_Imc2,35
lbp.3D.k_glcm_Idmn,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,26
lbp.3D.k_firstorder_Range,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Contrast,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.HLL_firstorder_Range,12
gradient_firstorder_10Percentile,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Imc2,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,24
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHH_glszm_ZoneVariance,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_InverseVariance,10
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,9
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,8
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
