f,count
logarithm_gldm_DependenceVariance,229
original_shape_MajorAxisLength,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,115
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
wavelet.LLH_glcm_Id,120
wavelet.LHH_glcm_Idmn,80
wavelet.LHH_glszm_ZoneVariance,82
wavelet.HLH_glszm_SizeZoneNonUniformity,125
wavelet.HHL_glcm_Correlation,188
gradient_glszm_SizeZoneNonUniformityNormalized,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,145
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,71
logarithm_firstorder_Skewness,243
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaEmphasis,178
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,70
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_glcm_Contrast,185
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHL_glcm_Imc2,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHH_glcm_Imc1,19
gradient_glcm_DifferenceVariance,10
gradient_gldm_LowGrayLevelEmphasis,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,189
logarithm_glrlm_GrayLevelNonUniformity,108
log.sigma.4.0.mm.3D_firstorder_Minimum,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_glszm_ZoneVariance,167
wavelet.LLL_glcm_Correlation,43
gradient_glcm_Correlation,7
gradient_glcm_Imc1,9
original_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_firstorder_RootMeanSquared,16
logarithm_glszm_SmallAreaEmphasis,16
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_glszm_ZoneVariance,35
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.HLL_glcm_Correlation,117
wavelet.HLH_glcm_Imc2,91
gradient_gldm_DependenceVariance,62
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_Minimum,39
wavelet.LLH_gldm_LargeDependenceEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
iter,250
