f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLL_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,91
lbp.3D.k_glszm_SmallAreaEmphasis,37
logarithm_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_firstorder_Kurtosis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
logarithm_glrlm_GrayLevelNonUniformity,6
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glcm_Imc1,11
wavelet.LLL_glcm_ClusterShade,31
gradient_glcm_ClusterProminence,24
lbp.3D.m2_glcm_ClusterProminence,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glcm_Contrast,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_Id,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Energy,25
wavelet.LHH_glcm_Idmn,15
wavelet.LHL_firstorder_Kurtosis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,29
lbp.3D.k_firstorder_Range,5
wavelet.HHL_firstorder_Skewness,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_MaximumProbability,41
gradient_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_10Percentile,16
wavelet.LLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
logarithm_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEntropy,10
wavelet.HLL_glcm_InverseVariance,7
gradient_glcm_Correlation,17
wavelet.LHL_glrlm_GrayLevelVariance,13
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Range,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,6
original_shape_Sphericity,6
lbp.3D.k_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
