f,count
lbp.3D.m2_firstorder_Maximum,22
original_glrlm_ShortRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Energy,52
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.HLH_glcm_Contrast,19
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.HLH_glcm_Imc2,17
wavelet.LLL_glcm_ClusterShade,28
gradient_glcm_DifferenceVariance,37
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
logarithm_firstorder_Skewness,26
gradient_gldm_LowGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc2,20
wavelet.LHH_glcm_Idmn,11
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Imc2,40
lbp.3D.k_glcm_Idmn,21
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Median,26
lbp.3D.k_firstorder_Range,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glrlm_GrayLevelVariance,11
wavelet.HHL_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_firstorder_Range,13
gradient_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,6
original_shape_MajorAxisLength,4
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Correlation,17
gradient_glcm_Idn,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,11
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,5
original_shape_Sphericity,5
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
