f,count
logarithm_firstorder_Skewness,209
logarithm_glrlm_GrayLevelNonUniformity,108
original_shape_MajorAxisLength,102
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_firstorder_Minimum,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,132
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.LHL_glszm_SmallAreaEmphasis,26
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HHH_glszm_ZoneVariance,116
gradient_glcm_Imc1,6
lbp.3D.k_firstorder_Kurtosis,105
original_glrlm_ShortRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHH_glcm_Correlation,140
wavelet.LLH_firstorder_90Percentile,12
wavelet.HHL_glcm_Correlation,33
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,70
gradient_gldm_DependenceVariance,62
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.HLH_glcm_Contrast,39
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceEmphasis,14
wavelet.LLL_glcm_Correlation,20
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_RootMeanSquared,2
gradient_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
