f,count
wavelet.LHH_glcm_Imc2,6
original_shape_MajorAxisLength,4
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Energy,14
gradient_glcm_Correlation,19
gradient_glcm_Idn,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,5
original_shape_Sphericity,5
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
