f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Mean,57
wavelet.LHH_firstorder_Kurtosis,114
wavelet.HHH_glszm_ZoneVariance,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_90Percentile,64
wavelet.LHL_firstorder_Skewness,128
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Kurtosis,16
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,79
lbp.3D.m1_glcm_Autocorrelation,16
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Contrast,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHL_glcm_Correlation,26
original_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLL_firstorder_Mean,89
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Median,44
wavelet.LLL_glcm_ClusterShade,21
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_glcm_DifferenceVariance,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaEmphasis,30
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glrlm_GrayLevelNonUniformity,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHH_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_Contrast,18
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HLL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Energy,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,2
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_SmallAreaEmphasis,1
gradient_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
iter,250
