f,count
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Median,48
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_glcm_ClusterTendency,50
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHH_glszm_SmallAreaEmphasis,36
lbp.3D.m1_firstorder_Mean,42
lbp.3D.m1_glcm_Autocorrelation,95
lbp.3D.m1_glcm_ClusterShade,126
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Contrast,46
wavelet.HHH_firstorder_Mean,8
gradient_glcm_Imc1,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_ClusterShade,78
logarithm_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_Imc2,91
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_firstorder_Median,45
wavelet.HHH_glszm_ZoneVariance,41
wavelet.LLL_firstorder_10Percentile,35
lbp.3D.k_glcm_DifferenceVariance,50
logarithm_glcm_Imc1,74
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_firstorder_Median,32
wavelet.HLL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,78
logarithm_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_glcm_ClusterProminence,46
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,42
logarithm_glrlm_GrayLevelNonUniformity,11
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LLL_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,88
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Kurtosis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Maximum,12
original_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_RootMeanSquared,43
wavelet.LLH_glcm_Imc1,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_ClusterShade,28
gradient_glcm_DifferenceVariance,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_Median,27
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_glcm_Contrast,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_firstorder_Skewness,25
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_glcm_Id,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glcm_Imc2,19
lbp.3D.k_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_firstorder_Energy,32
wavelet.LHH_glcm_Idmn,14
lbp.3D.k_glcm_Idmn,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,27
lbp.3D.k_firstorder_Range,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,17
wavelet.HHL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
gradient_gldm_DependenceVariance,23
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.HLL_firstorder_Range,12
gradient_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,25
wavelet.LHH_glszm_ZoneVariance,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_JointEntropy,18
wavelet.HLL_glcm_InverseVariance,10
wavelet.HHH_firstorder_Energy,14
gradient_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_GrayLevelVariance,13
gradient_glcm_Idn,10
gradient_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,12
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
