f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,192
wavelet.LHH_glszm_ZoneVariance,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_glszm_SizeZoneNonUniformity,57
wavelet.HHL_glcm_Correlation,166
wavelet.LLL_firstorder_10Percentile,245
gradient_glszm_SmallAreaLowGrayLevelEmphasis,117
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Idmn,30
logarithm_firstorder_Skewness,242
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.3.0.mm.3D_glcm_Correlation,98
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,70
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HLH_glcm_Contrast,166
wavelet.HHL_glcm_Imc2,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHH_glcm_Imc1,18
gradient_glcm_DifferenceVariance,10
gradient_gldm_LowGrayLevelEmphasis,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,188
logarithm_glrlm_GrayLevelNonUniformity,108
log.sigma.4.0.mm.3D_firstorder_Minimum,40
wavelet.LHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_glszm_ZoneVariance,156
gradient_glcm_Correlation,7
gradient_glcm_Imc1,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.HLH_glcm_Imc2,91
gradient_gldm_DependenceVariance,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,45
lbp.3D.k_firstorder_Minimum,35
lbp.3D.m2_firstorder_Maximum,21
wavelet.LLH_gldm_LargeDependenceEmphasis,14
wavelet.LLL_glcm_Correlation,26
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
