f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Median,177
wavelet.LHL_glcm_Correlation,62
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_firstorder_Skewness,104
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLH_glszm_SizeZoneNonUniformity,13
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.LLL_firstorder_10Percentile,141
lbp.3D.m1_firstorder_Mean,105
lbp.3D.m1_glcm_Autocorrelation,97
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_firstorder_Skewness,129
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_firstorder_RootMeanSquared,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_gldm_LowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glcm_Contrast,57
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
gradient_glcm_Imc1,7
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glcm_Correlation,74
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Imc2,91
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Median,85
wavelet.HHH_glszm_ZoneVariance,41
lbp.3D.k_glcm_DifferenceVariance,40
logarithm_glcm_Imc1,103
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLL_firstorder_Median,68
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,12
logarithm_firstorder_Skewness,94
logarithm_gldm_DependenceVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.HLH_glcm_Contrast,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LLL_glcm_ClusterShade,59
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_Imc2,45
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,88
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LLL_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,100
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,53
logarithm_glszm_SmallAreaEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Mean,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,65
logarithm_glrlm_GrayLevelNonUniformity,7
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_firstorder_Minimum,38
wavelet.LLH_glcm_Imc1,11
gradient_glcm_ClusterProminence,27
lbp.3D.m2_glcm_ClusterProminence,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Median,24
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Id,22
gradient_glcm_DifferenceVariance,14
log.sigma.2.0.mm.3D_firstorder_Energy,32
wavelet.HLL_glcm_Imc2,22
wavelet.LHH_glcm_Idmn,24
wavelet.HHH_glcm_Correlation,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,34
wavelet.LHL_glcm_MaximumProbability,41
gradient_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_Maximum,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
gradient_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc2,8
wavelet.LHL_glszm_ZoneVariance,6
original_shape_MajorAxisLength,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_JointEntropy,11
wavelet.HLL_glcm_InverseVariance,7
wavelet.LHL_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelVariance,17
gradient_glcm_Idn,10
gradient_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Range,10
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,11
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
iter,250
