f,count
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Skewness,104
wavelet.HLL_glcm_ClusterTendency,16
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m1_firstorder_Mean,104
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_RootMeanSquared,94
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_firstorder_Skewness,128
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_gldm_LowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,83
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_Contrast,40
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
gradient_glcm_Imc1,4
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glcm_Correlation,72
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_LargeAreaEmphasis,38
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Imc2,87
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Median,85
wavelet.HLH_glszm_SmallAreaEmphasis,51
wavelet.HHH_glszm_ZoneVariance,40
lbp.3D.m2_glcm_ClusterShade,79
logarithm_glcm_Imc1,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_Median,64
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glcm_Imc1,11
logarithm_firstorder_Skewness,93
logarithm_gldm_DependenceVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHL_glcm_Correlation,61
wavelet.HLH_glcm_Contrast,55
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LLL_glcm_ClusterShade,59
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,43
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLL_glcm_Correlation,17
lbp.3D.m1_firstorder_Skewness,98
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Kurtosis,51
logarithm_glszm_SmallAreaEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Mean,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,65
logarithm_glrlm_GrayLevelNonUniformity,7
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,38
wavelet.LLH_glcm_Imc1,9
gradient_glcm_ClusterProminence,19
lbp.3D.m2_glcm_ClusterProminence,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_firstorder_Median,18
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_glcm_DifferenceVariance,9
lbp.3D.k_glcm_DifferenceVariance,22
log.sigma.2.0.mm.3D_firstorder_Energy,30
wavelet.HLL_glcm_Imc2,20
wavelet.LHH_glcm_Idmn,22
wavelet.HHH_glcm_Correlation,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,34
wavelet.LHL_glcm_MaximumProbability,32
gradient_gldm_DependenceVariance,12
lbp.3D.m2_firstorder_Maximum,9
wavelet.LLH_glcm_Id,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
gradient_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneVariance,6
original_shape_MajorAxisLength,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLL_glcm_InverseVariance,4
wavelet.LHL_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelVariance,16
gradient_glcm_Idn,10
gradient_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Range,8
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_LargeDependenceEmphasis,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
iter,250
