"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",4
"wavelet.HHH_firstorder_Median",16
"lbp.3D.k_glcm_ClusterShade",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",6
"original_glcm_Imc2",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glcm_Correlation",13
"gradient_glcm_ClusterProminence",3
"lbp.3D.m1_firstorder_Uniformity",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"original_shape_Sphericity",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_glcm_DifferenceVariance",7
"lbp.3D.m2_glcm_JointEnergy",9
"wavelet.LHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_glcm_Autocorrelation",3
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_glszm_LargeAreaEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"logarithm_glcm_Imc1",4
"wavelet.LLH_glcm_MaximumProbability",4
"original_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glcm_Correlation",3
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",4
"logarithm_firstorder_Skewness",3
"lbp.3D.k_firstorder_Maximum",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_MajorAxisLength",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"gradient_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
