"f","count"
"wavelet.HLH_glcm_MaximumProbability",22
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHL_glcm_ClusterShade",26
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_glcm_Autocorrelation",10
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glcm_Correlation",17
"lbp.3D.k_glcm_ClusterShade",18
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_DifferenceVariance",20
"wavelet.HHL_glcm_JointEnergy",13
"wavelet.HHL_glszm_ZoneVariance",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_firstorder_Minimum",6
"gradient_firstorder_Skewness",6
"gradient_glcm_Imc1",13
"original_glcm_Imc2",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHH_firstorder_Median",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_LargeAreaEmphasis",7
"logarithm_glcm_Imc1",12
"original_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Imc1",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_firstorder_10Percentile",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHL_firstorder_Median",5
"log.sigma.4.0.mm.3D_glcm_Imc1",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"original_shape_Sphericity",9
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_gldm_DependenceNonUniformityNormalized",8
"logarithm_firstorder_Skewness",6
"wavelet.LHH_glcm_Imc1",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Median",8
"original_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",5
"original_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glcm_Correlation",5
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",1
"wavelet.LHL_gldm_DependenceEntropy",6
"lbp.3D.k_firstorder_Maximum",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_MajorAxisLength",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Mean",1
