"f","count"
"lbp.3D.k_firstorder_10Percentile",38
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",73
"logarithm_firstorder_Minimum",71
"logarithm_firstorder_Skewness",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Energy",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LLH_glcm_ClusterProminence",60
"wavelet.LLH_glcm_Correlation",28
"wavelet.LHL_firstorder_90Percentile",30
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.LHH_glcm_MaximumProbability",18
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HHL_glcm_ClusterProminence",60
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Variance",17
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Uniformity",31
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",28
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",21
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glcm_Imc1",7
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_glcm_Correlation",4
"gradient_firstorder_Skewness",11
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.k_gldm_SmallDependenceEmphasis",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_MaximumProbability",14
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_firstorder_Maximum",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glcm_Autocorrelation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.LHH_glcm_DifferenceVariance",16
"wavelet.HHL_glcm_JointEnergy",13
"wavelet.HHL_glszm_ZoneVariance",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.k_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",14
"wavelet.LHH_gldm_SmallDependenceEmphasis",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",32
"wavelet.LHL_firstorder_Median",11
"gradient_glcm_Imc1",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"original_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.k_glcm_ClusterShade",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glcm_JointEnergy",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_glcm_Imc2",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",13
"wavelet.HLH_glcm_Imc1",8
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Imc1",7
"wavelet.LHL_glcm_ClusterProminence",19
"lbp.3D.m2_glcm_JointEnergy",11
"wavelet.LHH_glcm_Imc1",12
"wavelet.LHL_gldm_DependenceVariance",5
"original_glcm_MaximumProbability",2
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_firstorder_10Percentile",4
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_glcm_Imc1",9
"logarithm_gldm_DependenceNonUniformityNormalized",5
"gradient_glszm_LargeAreaEmphasis",5
"gradient_firstorder_Minimum",8
"original_glszm_SmallAreaEmphasis",6
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_Correlation",4
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_MajorAxisLength",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Idmn",2
