"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_firstorder_Minimum",74
"logarithm_glcm_InverseVariance",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",69
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glszm_SizeZoneNonUniformityNormalized",15
"original_glszm_GrayLevelNonUniformity",46
"original_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Mean",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",74
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_MaximumProbability",59
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glszm_SizeZoneNonUniformity",31
"wavelet.HHL_glszm_SmallAreaEmphasis",49
"wavelet.HHL_glszm_ZoneVariance",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"gradient_glcm_ClusterProminence",38
"gradient_glcm_Imc1",6
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Maximum",21
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",65
"lbp.3D.k_firstorder_Skewness",64
"lbp.3D.k_glcm_InverseVariance",42
"lbp.3D.k_gldm_SmallDependenceEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",23
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",49
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_glcm_InverseVariance",50
"gradient_glszm_LargeAreaEmphasis",43
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.LHL_glcm_ClusterProminence",47
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HHH_glcm_Correlation",40
"lbp.3D.k_glcm_Correlation",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_Imc1",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"gradient_firstorder_10Percentile",12
"logarithm_firstorder_Skewness",14
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_glcm_MaximumProbability",9
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHH_firstorder_Mean",26
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LHH_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_MaximumProbability",2
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_Idmn",2
"wavelet.HLH_gldm_DependenceEntropy",2
