"f","count"
"lbp.3D.m1_firstorder_Skewness",54
"lbp.3D.m1_firstorder_Uniformity",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_90Percentile",24
"lbp.3D.m2_firstorder_Skewness",40
"lbp.3D.m2_glcm_ClusterProminence",42
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.k_firstorder_10Percentile",38
"lbp.3D.k_glcm_InverseVariance",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",73
"logarithm_firstorder_Minimum",72
"logarithm_firstorder_Skewness",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Energy",28
"log.sigma.3.0.mm.3D_firstorder_90Percentile",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",43
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_glcm_ClusterProminence",61
"wavelet.LLH_glcm_Correlation",28
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.LHH_glcm_MaximumProbability",24
"wavelet.LHH_gldm_SmallDependenceEmphasis",22
"wavelet.HLL_glcm_MaximumProbability",16
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HHL_glcm_ClusterProminence",61
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Variance",18
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",26
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",40
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_glcm_Correlation",4
"gradient_firstorder_Skewness",11
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m2_glcm_JointEnergy",23
"lbp.3D.k_gldm_SmallDependenceEmphasis",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_glcm_Imc1",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_MaximumProbability",22
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_firstorder_Maximum",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_glcm_InverseVariance",16
"log.sigma.2.0.mm.3D_firstorder_Mean",13
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_glcm_Autocorrelation",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glcm_Correlation",19
"lbp.3D.k_glcm_ClusterShade",24
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",12
"wavelet.LHL_glcm_ClusterProminence",21
"wavelet.LHH_glcm_DifferenceVariance",21
"wavelet.HHL_glcm_JointEnergy",15
"wavelet.HHL_glszm_ZoneVariance",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",29
"original_glcm_MaximumProbability",8
"original_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"gradient_firstorder_Minimum",9
"original_glcm_Imc2",14
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_glcm_Correlation",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glcm_Imc1",14
"wavelet.LHL_glcm_JointEnergy",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_firstorder_10Percentile",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHH_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glcm_Imc1",22
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_glcm_Imc1",14
"wavelet.HLL_glszm_GrayLevelVariance",5
"gradient_glszm_SmallAreaEmphasis",4
"original_glszm_SmallAreaEmphasis",6
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHL_gldm_DependenceEntropy",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_MajorAxisLength",2
