f,count
wavelet.LHL_glcm_InverseVariance,16
gradient_glcm_Imc2,35
wavelet.LHL_firstorder_Skewness,116
wavelet.HLL_glszm_ZoneVariance,55
wavelet.HLH_glcm_Idm,65
wavelet.HHH_glcm_ClusterShade,44
wavelet.HHL_glcm_Correlation,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.HHL_glcm_Idmn,182
wavelet.HLL_glcm_Idmn,142
wavelet.HHL_glcm_Imc1,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,123
lbp.3D.k_gldm_SmallDependenceEmphasis,175
wavelet.LHH_glszm_SmallAreaEmphasis,149
wavelet.LHH_glszm_LargeAreaEmphasis,121
wavelet.HLH_glcm_Correlation,124
log.sigma.3.0.mm.3D_glcm_Idmn,97
wavelet.HLL_glcm_ClusterProminence,122
wavelet.HLL_firstorder_Median,94
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,44
logarithm_firstorder_Minimum,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.HHH_firstorder_Median,174
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_gldm_LowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_Correlation,224
lbp.3D.m2_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LHL_glcm_ClusterProminence,86
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHH_glcm_ClusterShade,26
wavelet.LHL_glcm_Idmn,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
gradient_firstorder_10Percentile,57
wavelet.HHH_glcm_Idmn,160
lbp.3D.m2_firstorder_Range,169
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,36
lbp.3D.m1_glszm_ZoneEntropy,59
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Range,60
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,61
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_firstorder_Maximum,35
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LHH_glszm_ZonePercentage,53
original_glszm_ZoneVariance,56
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glcm_ClusterShade,2
original_shape_Sphericity,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_glcm_Contrast,11
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaEmphasis,29
lbp.3D.k_glcm_ClusterProminence,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_glcm_Idmn,15
wavelet.HHL_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterProminence,12
lbp.3D.m2_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_firstorder_Kurtosis,4
original_shape_Elongation,7
wavelet.HLH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_glcm_Imc1,4
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
