f,count
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_Idn,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glcm_SumSquares,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Contrast,2
wavelet.HLL_glcm_Correlation,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,15
original_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Sphericity,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,64
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_Mean,9
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,61
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_ClusterProminence,14
original_shape_Elongation,14
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHL_glcm_InverseVariance,4
wavelet.LHL_firstorder_Mean,5
original_shape_Flatness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,15
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m1_glszm_ZoneEntropy,8
gradient_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_firstorder_Median,5
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_90Percentile,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_SurfaceArea,7
original_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,10
gradient_firstorder_Minimum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Median,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Energy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_Mean,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,3
original_glszm_ZoneVariance,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LHL_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glcm_Idmn,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
