f,count
wavelet.LLH_glcm_JointEnergy,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,24
original_shape_SurfaceArea,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_Idmn,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,12
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterProminence,14
wavelet.LHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,11
wavelet.HLL_gldm_DependenceEntropy,19
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Elongation,10
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,5
gradient_glszm_SmallAreaEmphasis,3
gradient_glcm_Idn,4
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
